,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
50.8,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409,0.49409
50.9,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368,0.49368
51.0,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328,0.49328
51.1,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288,0.49288
51.2,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248,0.49248
51.3,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208,0.49208
51.4,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168,0.49168
51.5,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128,0.49128
51.6,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088,0.49088
51.7,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049,0.49049
51.8,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009,0.49009
51.9,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897,0.4897
52.0,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931,0.48931
52.1,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892
52.2,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853,0.48853
52.3,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814
52.4,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776,0.48776
52.5,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737
52.6,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699,0.48699
52.7,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866,0.4866
52.8,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622,0.48622
52.9,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584,0.48584
53.0,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546,0.48546
53.1,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,0.48508
53.2,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847
53.3,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433,0.48433
53.4,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395,0.48395
53.5,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358,0.48358
53.6,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321,0.48321
53.7,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283,0.48283
53.8,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246,0.48246
53.9,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209
54.0,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173,0.48173
54.1,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136
54.2,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099
54.3,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063,0.48063
54.4,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026,0.48026
54.5,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799,0.4799
54.6,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954,0.47954
54.7,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918
54.8,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882,0.47882
54.9,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846,0.47846
55.0,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781
55.1,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774,0.47774
55.2,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739,0.47739
55.3,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703,0.47703
55.4,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668,0.47668
55.5,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633,0.47633
