,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
51.9,7.6353,7.5771,7.5296,7.4895,7.4547,7.424,7.3966,7.3717,7.3491,7.3282,7.3089,7.2909,7.2741,7.2583,7.2434,7.2293,7.216,7.2033,7.1911,7.1796,7.1685,7.1578,7.1476,7.1378,7.1283,7.1192,7.1103,7.1018,7.0935,7.0855,7.0777,7.0702,7.0628,7.0557,7.0487,7.042,7.0354,7.0289,7.0227,7.0165,7.0106,7.0047,6.999,6.9934,6.9879,6.9825,6.9772,6.9721,6.967,6.9621,6.9572,6.9524,6.9477,6.9431,6.9386,6.9341
52.0,7.6336,7.5755,7.528,7.4879,7.4531,7.4224,7.3949,7.3701,7.3474,7.3266,7.3073,7.2893,7.2725,7.2567,7.2418,7.2277,7.2143,7.2016,7.1895,7.1779,7.1668,7.1562,7.146,7.1362,7.1267,7.1175,7.1087,7.1002,7.0919,7.0839,7.0761,7.0686,7.0612,7.0541,7.0471,7.0404,7.0338,7.0273,7.0211,7.0149,7.0089,7.0031,6.9974,6.9917,6.9863,6.9809,6.9756,6.9705,6.9654,6.9604,6.9556,6.9508,6.9461,6.9415,6.937,6.9325
52.1,7.632,7.5739,7.5264,7.4862,7.4514,7.4208,7.3933,7.3685,7.3458,7.325,7.3057,7.2877,7.2709,7.2551,7.2402,7.2261,7.2127,7.2,7.1879,7.1763,7.1652,7.1546,7.1444,7.1345,7.1251,7.1159,7.1071,7.0986,7.0903,7.0823,7.0745,7.0669,7.0596,7.0525,7.0455,7.0387,7.0321,7.0257,7.0194,7.0133,7.0073,7.0015,6.9957,6.9901,6.9846,6.9793,6.974,6.9689,6.9638,6.9588,6.954,6.9492,6.9445,6.9399,6.9353,6.9309
52.2,7.6304,7.5723,7.5248,7.4846,7.4498,7.4191,7.3917,7.3669,7.3442,7.3233,7.304,7.2861,7.2693,7.2535,7.2386,7.2245,7.2111,7.1984,7.1863,7.1747,7.1636,7.153,7.1428,7.1329,7.1235,7.1143,7.1055,7.0969,7.0887,7.0807,7.0729,7.0653,7.058,7.0508,7.0439,7.0371,7.0305,7.0241,7.0178,7.0117,7.0057,6.9999,6.9941,6.9885,6.983,6.9777,6.9724,6.9672,6.9622,6.9572,6.9524,6.9476,6.9429,6.9383,6.9337,6.9293
52.3,7.6288,7.5707,7.5232,7.483,7.4482,7.4175,7.3901,7.3653,7.3426,7.3217,7.3024,7.2845,7.2676,7.2519,7.237,7.2229,7.2095,7.1968,7.1847,7.1731,7.162,7.1514,7.1412,7.1313,7.1219,7.1127,7.1039,7.0953,7.0871,7.079,7.0713,7.0637,7.0564,7.0492,7.0423,7.0355,7.0289,7.0225,7.0162,7.0101,7.0041,6.9982,6.9925,6.9869,6.9814,6.9761,6.9708,6.9656,6.9606,6.9556,6.9507,6.946,6.9413,6.9367,6.9321,6.9277
52.4,7.6272,7.5691,7.5216,7.4814,7.4466,7.4159,7.3885,7.3637,7.341,7.3201,7.3008,7.2829,7.266,7.2502,7.2354,7.2213,7.2079,7.1952,7.1831,7.1715,7.1604,7.1498,7.1396,7.1297,7.1202,7.1111,7.1023,7.0937,7.0855,7.0774,7.0697,7.0621,7.0548,7.0476,7.0407,7.0339,7.0273,7.0209,7.0146,7.0085,7.0025,6.9966,6.9909,6.9853,6.9798,6.9745,6.9692,6.964,6.959,6.954,6.9491,6.9444,6.9397,6.9351,6.9305,6.9261
52.5,7.6256,7.5675,7.52,7.4798,7.445,7.4143,7.3869,7.3621,7.3394,7.3185,7.2992,7.2813,7.2644,7.2486,7.2338,7.2197,7.2063,7.1936,7.1815,7.1699,7.1588,7.1482,7.138,7.1281,7.1186,7.1095,7.1007,7.0921,7.0839,7.0758,7.0681,7.0605,7.0532,7.046,7.0391,7.0323,7.0257,7.0193,7.013,7.0069,7.0009,6.995,6.9893,6.9837,6.9782,6.9729,6.9676,6.9624,6.9574,6.9524,6.9475,6.9428,6.9381,6.9335,6.9289,6.9245
52.6,7.624,7.5659,7.5184,7.4782,7.4434,7.4127,7.3853,7.3605,7.3378,7.3169,7.2976,7.2797,7.2628,7.2471,7.2322,7.2181,7.2047,7.192,7.1799,7.1683,7.1572,7.1466,7.1364,7.1265,7.1171,7.1079,7.0991,7.0905,7.0823,7.0743,7.0665,7.0589,7.0516,7.0444,7.0375,7.0307,7.0241,7.0177,7.0114,7.0053,6.9993,6.9934,6.9877,6.9821,6.9766,6.9713,6.966,6.9608,6.9558,6.9508,6.946,6.9412,6.9365,6.9319,6.9273,6.9229
52.7,7.6224,7.5643,7.5168,7.4766,7.4418,7.4111,7.3837,7.3589,7.3362,7.3153,7.296,7.2781,7.2613,7.2455,7.2306,7.2165,7.2031,7.1904,7.1783,7.1667,7.1556,7.145,7.1348,7.1249,7.1155,7.1063,7.0975,7.0889,7.0807,7.0727,7.0649,7.0573,7.05,7.0429,7.0359,7.0291,7.0225,7.0161,7.0098,7.0037,6.9977,6.9919,6.9861,6.9805,6.975,6.9697,6.9644,6.9593,6.9542,6.9492,6.9444,6.9396,6.9349,6.9303,6.9257,6.9213
52.8,7.6208,7.5627,7.5152,7.475,7.4402,7.4096,7.3821,7.3573,7.3346,7.3138,7.2945,7.2765,7.2597,7.2439,7.229,7.2149,7.2015,7.1888,7.1767,7.1651,7.154,7.1434,7.1332,7.1234,7.1139,7.1047,7.0959,7.0874,7.0791,7.0711,7.0633,7.0557,7.0484,7.0413,7.0343,7.0276,7.021,7.0145,7.0082,7.0021,6.9961,6.9903,6.9845,6.9789,6.9735,6.9681,6.9628,6.9577,6.9526,6.9476,6.9428,6.938,6.9333,6.9287,6.9242,6.9197
52.9,7.6192,7.5611,7.5136,7.4734,7.4387,7.408,7.3805,7.3557,7.333,7.3122,7.2929,7.2749,7.2581,7.2423,7.2274,7.2133,7.2,7.1872,7.1751,7.1635,7.1525,7.1418,7.1316,7.1218,7.1123,7.1032,7.0943,7.0858,7.0775,7.0695,7.0617,7.0542,7.0468,7.0397,7.0327,7.026,7.0194,7.0129,7.0067,7.0005,6.9945,6.9887,6.983,6.9774,6.9719,6.9665,6.9612,6.9561,6.951,6.9461,6.9412,6.9364,6.9317,6.9271,6.9226,6.9181
53.0,7.6177,7.5595,7.512,7.4719,7.4371,7.4064,7.3789,7.3541,7.3315,7.3106,7.2913,7.2733,7.2565,7.2407,7.2258,7.2117,7.1984,7.1857,7.1735,7.162,7.1509,7.1402,7.13,7.1202,7.1107,7.1016,7.0927,7.0842,7.0759,7.0679,7.0601,7.0526,7.0452,7.0381,7.0312,7.0244,7.0178,7.0114,7.0051,6.999,6.993,6.9871,6.9814,6.9758,6.9703,6.9649,6.9597,6.9545,6.9494,6.9445,6.9396,6.9348,6.9301,6.9255,6.921,6.9165
53.1,7.6161,7.5579,7.5104,7.4703,7.4355,7.4048,7.3774,7.3525,7.3299,7.309,7.2897,7.2717,7.2549,7.2391,7.2242,7.2102,7.1968,7.1841,7.172,7.1604,7.1493,7.1387,7.1284,7.1186,7.1091,7.1,7.0912,7.0826,7.0744,7.0663,7.0586,7.051,7.0437,7.0365,7.0296,7.0228,7.0162,7.0098,7.0035,6.9974,6.9914,6.9855,6.9798,6.9742,6.9687,6.9634,6.9581,6.9529,6.9479,6.9429,6.938,6.9333,6.9286,6.924,6.9194,6.915
53.2,7.6145,7.5564,7.5089,7.4687,7.4339,7.4032,7.3758,7.351,7.3283,7.3075,7.2881,7.2702,7.2534,7.2376,7.2227,7.2086,7.1952,7.1825,7.1704,7.1588,7.1477,7.1371,7.1269,7.117,7.1076,7.0984,7.0896,7.0811,7.0728,7.0648,7.057,7.0494,7.0421,7.035,7.028,7.0212,7.0147,7.0082,7.0019,6.9958,6.9898,6.984,6.9782,6.9726,6.9672,6.9618,6.9565,6.9514,6.9463,6.9413,6.9365,6.9317,6.927,6.9224,6.9179,6.9134
53.3,7.6129,7.5548,7.5073,7.4672,7.4324,7.4017,7.3742,7.3494,7.3267,7.3059,7.2866,7.2686,7.2518,7.236,7.2211,7.207,7.1937,7.181,7.1688,7.1573,7.1462,7.1355,7.1253,7.1155,7.106,7.0969,7.088,7.0795,7.0712,7.0632,7.0554,7.0479,7.0405,7.0334,7.0265,7.0197,7.0131,7.0067,7.0004,6.9942,6.9883,6.9824,6.9767,6.9711,6.9656,6.9602,6.955,6.9498,6.9447,6.9398,6.9349,6.9301,6.9254,6.9208,6.9163,6.9118
53.4,7.6114,7.5532,7.5057,7.4656,7.4308,7.4001,7.3727,7.3478,7.3252,7.3043,7.285,7.267,7.2502,7.2344,7.2195,7.2055,7.1921,7.1794,7.1673,7.1557,7.1446,7.134,7.1238,7.1139,7.1044,7.0953,7.0865,7.0779,7.0697,7.0616,7.0539,7.0463,7.039,7.0318,7.0249,7.0181,7.0115,7.0051,6.9988,6.9927,6.9867,6.9808,6.9751,6.9695,6.964,6.9587,6.9534,6.9482,6.9432,6.9382,6.9333,6.9286,6.9239,6.9193,6.9147,6.9103
53.5,7.6098,7.5517,7.5042,7.464,7.4292,7.3986,7.3711,7.3463,7.3236,7.3028,7.2835,7.2655,7.2487,7.2329,7.218,7.2039,7.1905,7.1778,7.1657,7.1541,7.143,7.1324,7.1222,7.1124,7.1029,7.0937,7.0849,7.0764,7.0681,7.0601,7.0523,7.0448,7.0374,7.0303,7.0233,7.0166,7.01,7.0035,6.9973,6.9911,6.9851,6.9793,6.9736,6.968,6.9625,6.9571,6.9518,6.9467,6.9416,6.9367,6.9318,6.927,6.9223,6.9177,6.9132,6.9087
53.6,7.6083,7.5501,7.5026,7.4625,7.4277,7.397,7.3696,7.3447,7.3221,7.3012,7.2819,7.2639,7.2471,7.2313,7.2164,7.2023,7.189,7.1763,7.1642,7.1526,7.1415,7.1309,7.1206,7.1108,7.1013,7.0922,7.0834,7.0748,7.0665,7.0585,7.0508,7.0432,7.0359,7.0287,7.0218,7.015,7.0084,7.002,6.9957,6.9896,6.9836,6.9777,6.972,6.9664,6.9609,6.9555,6.9503,6.9451,6.9401,6.9351,6.9302,6.9255,6.9208,6.9162,6.9116,6.9072
53.7,7.6067,7.5486,7.5011,7.4609,7.4261,7.3955,7.368,7.3432,7.3205,7.2997,7.2804,7.2624,7.2456,7.2298,7.2149,7.2008,7.1874,7.1747,7.1626,7.151,7.1399,7.1293,7.1191,7.1093,7.0998,7.0906,7.0818,7.0733,7.065,7.057,7.0492,7.0417,7.0343,7.0272,7.0202,7.0135,7.0069,7.0004,6.9942,6.988,6.982,6.9762,6.9705,6.9649,6.9594,6.954,6.9487,6.9436,6.9385,6.9336,6.9287,6.9239,6.9192,6.9146,6.9101,6.9056
53.8,7.6052,7.547,7.4995,7.4594,7.4246,7.3939,7.3665,7.3416,7.319,7.2981,7.2788,7.2608,7.244,7.2282,7.2133,7.1993,7.1859,7.1732,7.1611,7.1495,7.1384,7.1278,7.1175,7.1077,7.0982,7.0891,7.0803,7.0717,7.0635,7.0554,7.0477,7.0401,7.0328,7.0256,7.0187,7.0119,7.0053,6.9989,6.9926,6.9865,6.9805,6.9746,6.9689,6.9633,6.9578,6.9525,6.9472,6.942,6.937,6.932,6.9271,6.9224,6.9177,6.9131,6.9085,6.9041
53.9,7.6036,7.5455,7.498,7.4578,7.423,7.3924,7.3649,7.3401,7.3174,7.2966,7.2773,7.2593,7.2425,7.2267,7.2118,7.1977,7.1843,7.1716,7.1595,7.1479,7.1369,7.1262,7.116,7.1062,7.0967,7.0876,7.0787,7.0702,7.0619,7.0539,7.0461,7.0386,7.0312,7.0241,7.0171,7.0104,7.0038,6.9973,6.9911,6.9849,6.979,6.9731,6.9674,6.9618,6.9563,6.9509,6.9456,6.9405,6.9354,6.9305,6.9256,6.9208,6.9161,6.9115,6.907,6.9025
54.0,7.6021,7.5439,7.4964,7.4563,7.4215,7.3908,7.3634,7.3385,7.3159,7.295,7.2757,7.2577,7.2409,7.2251,7.2103,7.1962,7.1828,7.1701,7.158,7.1464,7.1353,7.1247,7.1145,7.1046,7.0952,7.086,7.0772,7.0686,7.0604,7.0524,7.0446,7.037,7.0297,7.0226,7.0156,7.0088,7.0022,6.9958,6.9895,6.9834,6.9774,6.9716,6.9658,6.9602,6.9547,6.9494,6.9441,6.939,6.9339,6.9289,6.9241,6.9193,6.9146,6.91,6.9054,6.901
54.1,7.6005,7.5424,7.4949,7.4548,7.42,7.3893,7.3618,7.337,7.3143,7.2935,7.2742,7.2562,7.2394,7.2236,7.2087,7.1946,7.1813,7.1686,7.1564,7.1449,7.1338,7.1231,7.1129,7.1031,7.0936,7.0845,7.0756,7.0671,7.0588,7.0508,7.043,7.0355,7.0282,7.021,7.0141,7.0073,7.0007,6.9943,6.988,6.9819,6.9759,6.97,6.9643,6.9587,6.9532,6.9478,6.9426,6.9374,6.9324,6.9274,6.9225,6.9177,6.9131,6.9084,6.9039,6.8995
54.2,7.599,7.5409,7.4934,7.4532,7.4184,7.3878,7.3603,7.3355,7.3128,7.292,7.2727,7.2547,7.2379,7.2221,7.2072,7.1931,7.1797,7.167,7.1549,7.1433,7.1322,7.1216,7.1114,7.1016,7.0921,7.083,7.0741,7.0656,7.0573,7.0493,7.0415,7.034,7.0266,7.0195,7.0125,7.0058,6.9992,6.9927,6.9865,6.9803,6.9743,6.9685,6.9628,6.9572,6.9517,6.9463,6.941,6.9359,6.9308,6.9259,6.921,6.9162,6.9115,6.9069,6.9024,6.8979
54.3,7.5975,7.5393,7.4918,7.4517,7.4169,7.3862,7.3588,7.334,7.3113,7.2904,7.2711,7.2532,7.2363,7.2206,7.2057,7.1916,7.1782,7.1655,7.1534,7.1418,7.1307,7.1201,7.1099,7.1,7.0906,7.0814,7.0726,7.0641,7.0558,7.0478,7.04,7.0324,7.0251,7.018,7.011,7.0042,6.9977,6.9912,6.9849,6.9788,6.9728,6.967,6.9612,6.9556,6.9502,6.9448,6.9395,6.9344,6.9293,6.9243,6.9195,6.9147,6.91,6.9054,6.9009,6.8964
54.4,7.5959,7.5378,7.4903,7.4502,7.4154,7.3847,7.3573,7.3324,7.3098,7.2889,7.2696,7.2516,7.2348,7.219,7.2041,7.1901,7.1767,7.164,7.1519,7.1403,7.1292,7.1186,7.1083,7.0985,7.089,7.0799,7.0711,7.0625,7.0543,7.0462,7.0385,7.0309,7.0236,7.0164,7.0095,7.0027,6.9961,6.9897,6.9834,6.9773,6.9713,6.9654,6.9597,6.9541,6.9486,6.9433,6.938,6.9328,6.9278,6.9228,6.918,6.9132,6.9085,6.9039,6.8993,6.8949
54.5,7.5944,7.5363,7.4888,7.4486,7.4139,7.3832,7.3557,7.3309,7.3082,7.2874,7.2681,7.2501,7.2333,7.2175,7.2026,7.1885,7.1752,7.1625,7.1503,7.1388,7.1277,7.117,7.1068,7.097,7.0875,7.0784,7.0696,7.061,7.0527,7.0447,7.0369,7.0294,7.0221,7.0149,7.008,7.0012,6.9946,6.9882,6.9819,6.9758,6.9698,6.9639,6.9582,6.9526,6.9471,6.9417,6.9365,6.9313,6.9263,6.9213,6.9164,6.9117,6.907,6.9024,6.8978,6.8934
54.6,7.5929,7.5348,7.4873,7.4471,7.4123,7.3817,7.3542,7.3294,7.3067,7.2859,7.2666,7.2486,7.2318,7.216,7.2011,7.187,7.1737,7.1609,7.1488,7.1373,7.1262,7.1155,7.1053,7.0955,7.086,7.0769,7.068,7.0595,7.0512,7.0432,7.0354,7.0279,7.0205,7.0134,7.0065,6.9997,6.9931,6.9867,6.9804,6.9743,6.9683,6.9624,6.9567,6.9511,6.9456,6.9402,6.935,6.9298,6.9248,6.9198,6.9149,6.9101,6.9054,6.9008,6.8963,6.8919
54.7,7.5914,7.5333,7.4858,7.4456,7.4108,7.3802,7.3527,7.3279,7.3052,7.2844,7.2651,7.2471,7.2303,7.2145,7.1996,7.1855,7.1721,7.1594,7.1473,7.1357,7.1247,7.114,7.1038,7.094,7.0845,7.0754,7.0665,7.058,7.0497,7.0417,7.0339,7.0264,7.019,7.0119,7.0049,6.9982,6.9916,6.9852,6.9789,6.9727,6.9668,6.9609,6.9552,6.9496,6.9441,6.9387,6.9335,6.9283,6.9232,6.9183,6.9134,6.9086,6.9039,6.8993,6.8948,6.8903
54.8,7.5899,7.5318,7.4843,7.4441,7.4093,7.3786,7.3512,7.3264,7.3037,7.2829,7.2636,7.2456,7.2288,7.213,7.1981,7.184,7.1706,7.1579,7.1458,7.1342,7.1231,7.1125,7.1023,7.0925,7.083,7.0738,7.065,7.0565,7.0482,7.0402,7.0324,7.0249,7.0175,7.0104,7.0034,6.9967,6.9901,6.9836,6.9774,6.9712,6.9653,6.9594,6.9537,6.9481,6.9426,6.9372,6.932,6.9268,6.9217,6.9168,6.9119,6.9071,6.9024,6.8978,6.8933,6.8888
54.9,7.5884,7.5303,7.4828,7.4426,7.4078,7.3771,7.3497,7.3249,7.3022,7.2814,7.262,7.2441,7.2273,7.2115,7.1966,7.1825,7.1691,7.1564,7.1443,7.1327,7.1216,7.111,7.1008,7.091,7.0815,7.0723,7.0635,7.055,7.0467,7.0387,7.0309,7.0234,7.016,7.0089,7.0019,6.9952,6.9886,6.9821,6.9759,6.9697,6.9637,6.9579,6.9522,6.9466,6.9411,6.9357,6.9304,6.9253,6.9202,6.9153,6.9104,6.9056,6.9009,6.8963,6.8918,6.8873
55.0,7.5869,7.5288,7.4813,7.4411,7.4063,7.3756,7.3482,7.3234,7.3007,7.2798,7.2605,7.2426,7.2258,7.21,7.1951,7.181,7.1676,7.1549,7.1428,7.1312,7.1201,7.1095,7.0993,7.0895,7.08,7.0708,7.062,7.0535,7.0452,7.0372,7.0294,7.0219,7.0145,7.0074,7.0004,6.9937,6.9871,6.9806,6.9744,6.9682,6.9622,6.9564,6.9507,6.9451,6.9396,6.9342,6.9289,6.9238,6.9187,6.9138,6.9089,6.9041,6.8994,6.8948,6.8903,6.8858
55.1,7.5854,7.5273,7.4798,7.4396,7.4048,7.3741,7.3467,7.3219,7.2992,7.2784,7.259,7.2411,7.2243,7.2085,7.1936,7.1795,7.1661,7.1534,7.1413,7.1297,7.1186,7.108,7.0978,7.088,7.0785,7.0693,7.0605,7.052,7.0437,7.0357,7.0279,7.0204,7.013,7.0059,6.9989,6.9922,6.9856,6.9791,6.9729,6.9667,6.9608,6.9549,6.9492,6.9436,6.9381,6.9327,6.9275,6.9223,6.9172,6.9123,6.9074,6.9026,6.8979,6.8933,6.8888,6.8843
55.2,7.5839,7.5258,7.4783,7.4381,7.4033,7.3726,7.3452,7.3204,7.2977,7.2769,7.2576,7.2396,7.2228,7.207,7.1921,7.178,7.1646,7.1519,7.1398,7.1282,7.1172,7.1065,7.0963,7.0865,7.077,7.0679,7.059,7.0505,7.0422,7.0342,7.0264,7.0189,7.0115,7.0044,6.9974,6.9907,6.9841,6.9777,6.9714,6.9652,6.9593,6.9534,6.9477,6.9421,6.9366,6.9312,6.926,6.9208,6.9157,6.9108,6.9059,6.9011,6.8964,6.8918,6.8873,6.8828
55.3,7.5824,7.5243,7.4768,7.4366,7.4018,7.3712,7.3437,7.3189,7.2962,7.2754,7.2561,7.2381,7.2213,7.2055,7.1906,7.1765,7.1632,7.1504,7.1383,7.1268,7.1157,7.105,7.0948,7.085,7.0755,7.0664,7.0575,7.049,7.0407,7.0327,7.0249,7.0174,7.01,7.0029,6.996,6.9892,6.9826,6.9762,6.9699,6.9638,6.9578,6.9519,6.9462,6.9406,6.9351,6.9297,6.9245,6.9193,6.9143,6.9093,6.9044,6.8996,6.895,6.8903,6.8858,6.8814
55.4,7.5809,7.5228,7.4753,7.4351,7.4004,7.3697,7.3422,7.3174,7.2947,7.2739,7.2546,7.2366,7.2198,7.204,7.1891,7.175,7.1617,7.149,7.1368,7.1253,7.1142,7.1035,7.0933,7.0835,7.074,7.0649,7.0561,7.0475,7.0392,7.0312,7.0234,7.0159,7.0086,7.0014,6.9945,6.9877,6.9811,6.9747,6.9684,6.9623,6.9563,6.9504,6.9447,6.9391,6.9336,6.9283,6.923,6.9178,6.9128,6.9078,6.9029,6.8982,6.8935,6.8889,6.8843,6.8799
55.5,7.5794,7.5213,7.4738,7.4337,7.3989,7.3682,7.3407,7.3159,7.2933,7.2724,7.2531,7.2351,7.2183,7.2025,7.1876,7.1736,7.1602,7.1475,7.1354,7.1238,7.1127,7.1021,7.0918,7.082,7.0725,7.0634,7.0546,7.046,7.0378,7.0297,7.022,7.0144,7.0071,6.9999,6.993,6.9862,6.9796,6.9732,6.9669,6.9608,6.9548,6.949,6.9432,6.9376,6.9321,6.9268,6.9215,6.9164,6.9113,6.9063,6.9015,6.8967,6.892,6.8874,6.8828,6.8784
55.6,7.5779,7.5198,7.4723,7.4322,7.3974,7.3667,7.3393,7.3144,7.2918,7.2709,7.2516,7.2336,7.2168,7.201,7.1862,7.1721,7.1587,7.146,7.1339,7.1223,7.1112,7.1006,7.0904,7.0805,7.0711,7.0619,7.0531,7.0446,7.0363,7.0283,7.0205,7.0129,7.0056,6.9985,6.9915,6.9848,6.9782,6.9717,6.9654,6.9593,6.9533,6.9475,6.9418,6.9362,6.9307,6.9253,6.92,6.9149,6.9098,6.9049,6.9,6.8952,6.8905,6.8859,6.8814,6.8769
55.7,7.5765,7.5183,7.4709,7.4307,7.3959,7.3652,7.3378,7.313,7.2903,7.2694,7.2501,7.2322,7.2154,7.1996,7.1847,7.1706,7.1572,7.1445,7.1324,7.1208,7.1097,7.0991,7.0889,7.0791,7.0696,7.0605,7.0516,7.0431,7.0348,7.0268,7.019,7.0115,7.0041,6.997,6.99,6.9833,6.9767,6.9703,6.964,6.9578,6.9519,6.946,6.9403,6.9347,6.9292,6.9238,6.9186,6.9134,6.9083,6.9034,6.8985,6.8937,6.889,6.8844,6.8799,6.8754
55.8,7.575,7.5169,7.4694,7.4292,7.3944,7.3638,7.3363,7.3115,7.2888,7.268,7.2487,7.2307,7.2139,7.1981,7.1832,7.1691,7.1558,7.1431,7.1309,7.1194,7.1083,7.0976,7.0874,7.0776,7.0681,7.059,7.0502,7.0416,7.0333,7.0253,7.0175,7.01,7.0027,6.9955,6.9886,6.9818,6.9752,6.9688,6.9625,6.9564,6.9504,6.9445,6.9388,6.9332,6.9277,6.9224,6.9171,6.9119,6.9069,6.9019,6.897,6.8923,6.8876,6.883,6.8784,6.874
55.9,7.5735,7.5154,7.4679,7.4278,7.393,7.3623,7.3349,7.31,7.2874,7.2665,7.2472,7.2292,7.2124,7.1966,7.1817,7.1677,7.1543,7.1416,7.1295,7.1179,7.1068,7.0962,7.086,7.0761,7.0667,7.0575,7.0487,7.0401,7.0319,7.0239,7.0161,7.0085,7.0012,6.9941,6.9871,6.9803,6.9737,6.9673,6.961,6.9549,6.9489,6.9431,6.9373,6.9317,6.9263,6.9209,6.9156,6.9105,6.9054,6.9004,6.8956,6.8908,6.8861,6.8815,6.877,6.8725
56.0,7.5721,7.5139,7.4664,7.4263,7.3915,7.3608,7.3334,7.3086,7.2859,7.265,7.2457,7.2278,7.211,7.1952,7.1803,7.1662,7.1528,7.1401,7.128,7.1164,7.1053,7.0947,7.0845,7.0747,7.0652,7.0561,7.0472,7.0387,7.0304,7.0224,7.0146,7.0071,6.9997,6.9926,6.9856,6.9789,6.9723,6.9659,6.9596,6.9534,6.9475,6.9416,6.9359,6.9303,6.9248,6.9194,6.9142,6.909,6.9039,6.899,6.8941,6.8893,6.8846,6.88,6.8755,6.871
56.1,7.5706,7.5125,7.465,7.4248,7.3901,7.3594,7.3319,7.3071,7.2844,7.2636,7.2443,7.2263,7.2095,7.1937,7.1788,7.1647,7.1514,7.1387,7.1266,7.115,7.1039,7.0933,7.083,7.0732,7.0637,7.0546,7.0458,7.0372,7.029,7.0209,7.0132,7.0056,6.9983,6.9911,6.9842,6.9774,6.9708,6.9644,6.9581,6.952,6.946,6.9401,6.9344,6.9288,6.9233,6.918,6.9127,6.9075,6.9025,6.8975,6.8927,6.8879,6.8832,6.8786,6.874,6.8696
56.2,7.5691,7.511,7.4635,7.4234,7.3886,7.3579,7.3305,7.3056,7.283,7.2621,7.2428,7.2249,7.208,7.1923,7.1774,7.1633,7.1499,7.1372,7.1251,7.1135,7.1024,7.0918,7.0816,7.0718,7.0623,7.0531,7.0443,7.0358,7.0275,7.0195,7.0117,7.0042,6.9968,6.9897,6.9827,6.976,6.9694,6.9629,6.9567,6.9505,6.9445,6.9387,6.933,6.9274,6.9219,6.9165,6.9112,6.9061,6.901,6.8961,6.8912,6.8864,6.8817,6.8771,6.8726,6.8681
56.3,7.5677,7.5096,7.4621,7.4219,7.3871,7.3565,7.329,7.3042,7.2815,7.2607,7.2414,7.2234,7.2066,7.1908,7.1759,7.1618,7.1485,7.1358,7.1236,7.1121,7.101,7.0903,7.0801,7.0703,7.0608,7.0517,7.0429,7.0343,7.026,7.018,7.0103,7.0027,6.9954,6.9882,6.9813,6.9745,6.9679,6.9615,6.9552,6.9491,6.9431,6.9372,6.9315,6.9259,6.9204,6.9151,6.9098,6.9046,6.8996,6.8946,6.8897,6.885,6.8803,6.8757,6.8711,6.8667
56.4,7.5662,7.5081,7.4606,7.4205,7.3857,7.355,7.3276,7.3027,7.2801,7.2592,7.2399,7.222,7.2051,7.1894,7.1745,7.1604,7.147,7.1343,7.1222,7.1106,7.0995,7.0889,7.0787,7.0688,7.0594,7.0502,7.0414,7.0329,7.0246,7.0166,7.0088,7.0013,6.9939,6.9868,6.9798,6.9731,6.9665,6.96,6.9538,6.9476,6.9416,6.9358,6.9301,6.9245,6.919,6.9136,6.9083,6.9032,6.8981,6.8932,6.8883,6.8835,6.8788,6.8742,6.8697,6.8652
56.5,7.5648,7.5067,7.4592,7.419,7.3842,7.3536,7.3261,7.3013,7.2786,7.2578,7.2385,7.2205,7.2037,7.1879,7.173,7.1589,7.1456,7.1329,7.1207,7.1092,7.0981,7.0875,7.0772,7.0674,7.0579,7.0488,7.04,7.0314,7.0231,7.0151,7.0074,6.9998,6.9925,6.9853,6.9784,6.9716,6.965,6.9586,6.9523,6.9462,6.9402,6.9343,6.9286,6.923,6.9175,6.9122,6.9069,6.9017,6.8967,6.8917,6.8869,6.8821,6.8774,6.8728,6.8682,6.8638
56.6,7.5633,7.5052,7.4577,7.4176,7.3828,7.3521,7.3247,7.2999,7.2772,7.2563,7.237,7.2191,7.2023,7.1865,7.1716,7.1575,7.1441,7.1314,7.1193,7.1077,7.0966,7.086,7.0758,7.066,7.0565,7.0473,7.0385,7.03,7.0217,7.0137,7.0059,6.9984,6.991,6.9839,6.9769,6.9702,6.9636,6.9572,6.9509,6.9447,6.9388,6.9329,6.9272,6.9216,6.9161,6.9107,6.9055,6.9003,6.8952,6.8903,6.8854,6.8806,6.8759,6.8713,6.8668,6.8624
56.7,7.5619,7.5038,7.4563,7.4161,7.3814,7.3507,7.3232,7.2984,7.2757,7.2549,7.2356,7.2176,7.2008,7.185,7.1701,7.1561,7.1427,7.13,7.1179,7.1063,7.0952,7.0846,7.0744,7.0645,7.0551,7.0459,7.0371,7.0285,7.0203,7.0123,7.0045,6.9969,6.9896,6.9825,6.9755,6.9687,6.9621,6.9557,6.9494,6.9433,6.9373,6.9315,6.9257,6.9201,6.9147,6.9093,6.904,6.8989,6.8938,6.8888,6.884,6.8792,6.8745,6.8699,6.8654,6.8609
