,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
89.6,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54,-543.54
89.7,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17,-543.17
89.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8,-542.8
89.9,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43,-542.43
90.0,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07,-542.07
90.1,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7,-541.7
90.2,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34,-541.34
90.3,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97,-540.97
90.4,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61,-540.61
90.5,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25,-540.25
90.6,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88,-539.88
90.7,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52,-539.52
90.8,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16,-539.16
90.9,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8,-538.8
91.0,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44,-538.44
91.1,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08,-538.08
91.2,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73,-537.73
91.3,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37,-537.37
91.4,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01,-537.01
91.5,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66,-536.66
91.6,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3,-536.3
91.7,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95,-535.95
91.8,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59,-535.59
91.9,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24,-535.24
92.0,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89,-534.89
92.1,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54,-534.54
92.2,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19,-534.19
92.3,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84,-533.84
92.4,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49,-533.49
92.5,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14,-533.14
92.6,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79,-532.79
92.7,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45,-532.45
92.8,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1,-532.1
92.9,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76,-531.76
93.0,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41,-531.41
93.1,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07,-531.07
93.2,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72,-530.72
93.3,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38,-530.38
93.4,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04,-530.04
93.5,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7,-529.7
93.6,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36,-529.36
93.7,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02,-529.02
93.8,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68,-528.68
93.9,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34,-528.34
94.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0,-528.0
94.1,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66,-527.66
94.2,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33,-527.33
94.3,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99,-526.99
