,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
60.6,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41,835.41
60.7,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51,834.51
60.8,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62,833.62
60.9,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73,832.73
61.0,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84,831.84
61.1,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95,830.95
61.2,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07,830.07
61.3,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19,829.19
61.4,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31,828.31
61.5,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44,827.44
61.6,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57,826.57
61.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7,825.7
61.8,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83,824.83
61.9,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97,823.97
62.0,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1,823.1
62.1,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24,822.24
62.2,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39,821.39
62.3,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53,820.53
62.4,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68,819.68
62.5,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83,818.83
62.6,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99,817.99
62.7,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14,817.14
62.8,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3,816.3
62.9,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46,815.46
63.0,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62,814.62
63.1,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79,813.79
63.2,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96,812.96
63.3,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13,812.13
63.4,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3,811.3
63.5,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48,810.48
63.6,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65,809.65
63.7,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83,808.83
63.8,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02,808.02
63.9,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2,807.2
64.0,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39,806.39
64.1,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58,805.58
64.2,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77,804.77
64.3,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96,803.96
64.4,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16,803.16
64.5,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36,802.36
64.6,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56,801.56
64.7,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76,800.76
64.8,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96,799.96
64.9,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17
65.0,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38,798.38
65.1,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59,797.59
65.2,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81,796.81
65.3,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02,796.02
65.4,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24,795.24
65.5,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46,794.46
65.6,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69,793.69
65.7,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91,792.91
65.8,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14,792.14
65.9,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37,791.37
66.0,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6
66.1,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83,789.83
