,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
55.6,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38,-315.38
55.7,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02,-315.02
55.8,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65,-314.65
55.9,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29,-314.29
56.0,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93,-313.93
56.1,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57,-313.57
56.2,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21,-313.21
56.3,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86,-312.86
56.4,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5,-312.5
56.5,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15,-312.15
56.6,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79,-311.79
56.7,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44,-311.44
56.8,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09,-311.09
56.9,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74,-310.74
57.0,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39,-310.39
57.1,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04,-310.04
57.2,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7,-309.7
57.3,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35,-309.35
57.4,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01,-309.01
57.5,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66,-308.66
57.6,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32,-308.32
57.7,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98,-307.98
57.8,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64,-307.64
57.9,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3,-307.3
58.0,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96,-306.96
58.1,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63,-306.63
58.2,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29,-306.29
58.3,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95,-305.95
58.4,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62,-305.62
58.5,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29,-305.29
58.6,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96,-304.96
58.7,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63,-304.63
58.8,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3,-304.3
58.9,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97,-303.97
59.0,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64,-303.64
59.1,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31,-303.31
59.2,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99,-302.99
59.3,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66,-302.66
59.4,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34,-302.34
59.5,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02,-302.02
59.6,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7,-301.7
59.7,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38,-301.38
59.8,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06,-301.06
59.9,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74,-300.74
60.0,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42,-300.42
60.1,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11,-300.11
60.2,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79,-299.79
60.3,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48,-299.48
