,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
89.6,0.6335200000000001,0.7919,0.9502800000000001,1.1087,1.267,1.4254,1.5838,1.7422,1.9006,2.0589,2.2173,2.3757,2.5341,2.6925,2.8508,3.0092,3.1676,3.326,3.4844,3.6427,3.8011,3.9595,4.1179,4.2763,4.4347,4.593,4.7514,4.9098,5.0682,5.2266,5.3849,5.5433,5.7017,5.8601,6.0185,6.1768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89.7,0.63393,0.79242,0.9509000000000001,1.1094,1.2679,1.4263,1.5848,1.7433,1.9018,2.0603,2.2188,2.3772,2.5357,2.6942,2.8527,3.0112,3.1697,3.3281,3.4866,3.6451,3.8036,3.9621,4.1206,4.279,4.4375,4.596,4.7545,4.913,5.0715,5.2299,5.3884,5.5469,5.7054,5.8639,6.0224,6.1808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89.8,0.63434,0.79293,0.9515100000000001,1.1101,1.2687,1.4273,1.5859,1.7444,1.903,2.0616,2.2202,2.3788,2.5374,2.696,2.8545,3.0131,3.1717,3.3303,3.4889,3.6475,3.8061,3.9646,4.1232,4.2818,4.4404,4.599,4.7576,4.9162,5.0747,5.2333,5.3919,5.5505,5.7091,5.8677,6.0263,6.1848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89.9,0.63475,0.79344,0.95213,1.1108,1.2695,1.4282,1.5869,1.7456,1.9043,2.0629,2.2216,2.3803,2.539,2.6977,2.8564,3.0151,3.1738,3.3325,3.4911,3.6498,3.8085,3.9672,4.1259,4.2846,4.4433,4.602,4.7606,4.9193,5.078,5.2367,5.3954,5.5541,5.7128,5.8715,6.0301,6.1888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90.0,0.6351600000000001,0.79395,0.95274,1.1115,1.2703,1.4291,1.5879,1.7467,1.9055,2.0643,2.2231,2.3819,2.5406,2.6994,2.8582,3.017,3.1758,3.3346,3.4934,3.6522,3.811,3.9698,4.1286,4.2873,4.4461,4.6049,4.7637,4.9225,5.0813,5.2401,5.3989,5.5577,5.7165,5.8752,6.034,6.1928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90.1,0.63557,0.79446,0.95336,1.1123,1.2711,1.43,1.5889,1.7478,1.9067,2.0656,2.2245,2.3834,2.5423,2.7012,2.8601,3.019,3.1779,3.3368,3.4956,3.6545,3.8134,3.9723,4.1312,4.2901,4.449,4.6079,4.7668,4.9257,5.0846,5.2435,5.4024,5.5613,5.7201,5.879,6.0379,6.1968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90.2,0.63598,0.79498,0.95397,1.113,1.272,1.431,1.59,1.7489,1.9079,2.0669,2.2259,2.3849,2.5439,2.7029,2.8619,3.0209,3.1799,3.3389,3.4979,3.6569,3.8159,3.9749,4.1339,4.2929,4.4519,4.6109,4.7699,4.9288,5.0878,5.2468,5.4058,5.5648,5.7238,5.8828,6.0418,6.2008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90.3,0.63639,0.79549,0.95458,1.1137,1.2728,1.4319,1.591,1.7501,1.9092,2.0683,2.2274,2.3865,2.5456,2.7047,2.8638,3.0228,3.1819,3.341,3.5001,3.6592,3.8183,3.9774,4.1365,4.2956,4.4547,4.6138,4.7729,4.932,5.0911,5.2502,5.4093,5.5684,5.7275,5.8866,6.0457,6.2048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90.4,0.6368,0.796,0.9552,1.1144,1.2736,1.4328,1.592,1.7512,1.9104,2.0696,2.2288,2.388,2.5472,2.7064,2.8656,3.0248,3.184,3.3432,3.5024,3.6616,3.8208,3.98,4.1392,4.2984,4.4576,4.6168,4.776,4.9352,5.0944,5.2536,5.4128,5.572,5.7312,5.8904,6.0496,6.2088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90.5,0.63721,0.79651,0.95581,1.1151,1.2744,1.4337,1.593,1.7523,1.9116,2.0709,2.2302,2.3895,2.5488,2.7081,2.8674,3.0267,3.186,3.3453,3.5046,3.6639,3.8232,3.9825,4.1418,4.3011,4.4604,4.6197,4.779,4.9383,5.0976,5.2569,5.4162,5.5755,5.7349,5.8942,6.0535,6.2128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90.6,0.63761,0.7970200000000001,0.95642,1.1158,1.2752,1.4346,1.594,1.7534,1.9128,2.0722,2.2316,2.3911,2.5505,2.7099,2.8693,3.0287,3.1881,3.3475,3.5069,3.6663,3.8257,3.9851,4.1445,4.3039,4.4633,4.6227,4.7821,4.9415,5.1009,5.2603,5.4197,5.5791,5.7385,5.8979,6.0573,6.2167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90.7,0.63802,0.7975300000000001,0.95703,1.1165,1.276,1.4355,1.5951,1.7546,1.9141,2.0736,2.2331,2.3926,2.5521,2.7116,2.8711,3.0306,3.1901,3.3496,3.5091,3.6686,3.8281,3.9876,4.1471,4.3066,4.4661,4.6257,4.7852,4.9447,5.1042,5.2637,5.4232,5.5827,5.7422,5.9017,6.0612,6.2207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90.8,0.63843,0.7980400000000001,0.95764,1.1172,1.2769,1.4365,1.5961,1.7557,1.9153,2.0749,2.2345,2.3941,2.5537,2.7133,2.8729,3.0325,3.1921,3.3517,3.5114,3.671,3.8306,3.9902,4.1498,4.3094,4.469,4.6286,4.7882,4.9478,5.1074,5.267,5.4266,5.5862,5.7459,5.9055,6.0651,6.2247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90.9,0.6388400000000001,0.79854,0.95825,1.118,1.2777,1.4374,1.5971,1.7568,1.9165,2.0762,2.2359,2.3956,2.5553,2.715,2.8748,3.0345,3.1942,3.3539,3.5136,3.6733,3.833,3.9927,4.1524,4.3121,4.4718,4.6316,4.7913,4.951,5.1107,5.2704,5.4301,5.5898,5.7495,5.9092,6.0689,6.2286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91.0,0.63924,0.79905,0.95886,1.1187,1.2785,1.4383,1.5981,1.7579,1.9177,2.0775,2.2373,2.3972,2.557,2.7168,2.8766,3.0364,3.1962,3.356,3.5158,3.6756,3.8354,3.9953,4.1551,4.3149,4.4747,4.6345,4.7943,4.9541,5.1139,5.2737,5.4336,5.5934,5.7532,5.913,6.0728,6.2326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91.1,0.63965,0.79956,0.95947,1.1194,1.2793,1.4392,1.5991,1.759,1.9189,2.0789,2.2388,2.3987,2.5586,2.7185,2.8784,3.0383,3.1982,3.3582,3.5181,3.678,3.8379,3.9978,4.1577,4.3176,4.4775,4.6374,4.7974,4.9573,5.1172,5.2771,5.437,5.5969,5.7568,5.9167,6.0767,6.2366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91.2,0.64005,0.8000700000000001,0.96008,1.1201,1.2801,1.4401,1.6001,1.7601,1.9202,2.0802,2.2402,2.4002,2.5602,2.7202,2.8802,3.0403,3.2003,3.3603,3.5203,3.6803,3.8403,4.0003,4.1603,4.3204,4.4804,4.6404,4.8004,4.9604,5.1204,5.2804,5.4405,5.6005,5.7605,5.9205,6.0805,6.2405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91.3,0.64046,0.80057,0.96069,1.1208,1.2809,1.441,1.6011,1.7613,1.9214,2.0815,2.2416,2.4017,2.5618,2.722,2.8821,3.0422,3.2023,3.3624,3.5225,3.6826,3.8428,4.0029,4.163,4.3231,4.4832,4.6433,4.8034,4.9636,5.1237,5.2838,5.4439,5.604,5.7641,5.9242,6.0844,6.2445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91.4,0.64086,0.80108,0.9613,1.1215,1.2817,1.4419,1.6022,1.7624,1.9226,2.0828,2.243,2.4032,2.5635,2.7237,2.8839,3.0441,3.2043,3.3645,3.5248,3.685,3.8452,4.0054,4.1656,4.3258,4.4861,4.6463,4.8065,4.9667,5.1269,5.2871,5.4474,5.6076,5.7678,5.928,6.0882,6.2484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91.5,0.64127,0.80159,0.9619,1.1222,1.2825,1.4429,1.6032,1.7635,1.9238,2.0841,2.2444,2.4048,2.5651,2.7254,2.8857,3.046,3.2063,3.3667,3.527,3.6873,3.8476,4.0079,4.1683,4.3286,4.4889,4.6492,4.8095,4.9698,5.1302,5.2905,5.4508,5.6111,5.7714,5.9317,6.0921,6.2524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91.6,0.64167,0.80209,0.96251,1.1229,1.2833,1.4438,1.6042,1.7646,1.925,2.0854,2.2459,2.4063,2.5667,2.7271,2.8875,3.048,3.2084,3.3688,3.5292,3.6896,3.85,4.0105,4.1709,4.3313,4.4917,4.6521,4.8126,4.973,5.1334,5.2938,5.4542,5.6147,5.7751,5.9355,6.0959,6.2563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91.7,0.64208,0.8026,0.96312,1.1236,1.2842,1.4447,1.6052,1.7657,1.9262,2.0868,2.2473,2.4078,2.5683,2.7288,2.8894,3.0499,3.2104,3.3709,3.5314,3.692,3.8525,4.013,4.1735,4.334,4.4946,4.6551,4.8156,4.9761,5.1366,5.2972,5.4577,5.6182,5.7787,5.9392,6.0997,6.2603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91.8,0.64248,0.8031000000000001,0.96372,1.1243,1.285,1.4456,1.6062,1.7668,1.9274,2.0881,2.2487,2.4093,2.5699,2.7306,2.8912,3.0518,3.2124,3.373,3.5337,3.6943,3.8549,4.0155,4.1761,4.3368,4.4974,4.658,4.8186,4.9792,5.1399,5.3005,5.4611,5.6217,5.7823,5.943,6.1036,6.2642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91.9,0.64289,0.8036099999999999,0.96433,1.1251,1.2858,1.4465,1.6072,1.7679,1.9287,2.0894,2.2501,2.4108,2.5715,2.7323,2.893,3.0537,3.2144,3.3752,3.5359,3.6966,3.8573,4.018,4.1788,4.3395,4.5002,4.6609,4.8217,4.9824,5.1431,5.3038,5.4645,5.6253,5.786,5.9467,6.1074,6.2681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92.0,0.64329,0.8041100000000001,0.96494,1.1258,1.2866,1.4474,1.6082,1.769,1.9299,2.0907,2.2515,2.4123,2.5732,2.734,2.8948,3.0556,3.2165,3.3773,3.5381,3.6989,3.8597,4.0206,4.1814,4.3422,4.503,4.6639,4.8247,4.9855,5.1463,5.3071,5.468,5.6288,5.7896,5.9504,6.1113,6.2721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92.1,0.64369,0.8046200000000001,0.9655400000000001,1.1265,1.2874,1.4483,1.6092,1.7702,1.9311,2.092,2.2529,2.4139,2.5748,2.7357,2.8966,3.0575,3.2185,3.3794,3.5403,3.7012,3.8622,4.0231,4.184,4.3449,4.5059,4.6668,4.8277,4.9886,5.1495,5.3105,5.4714,5.6323,5.7932,5.9542,6.1151,6.276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92.2,0.6441,0.8051200000000001,0.9661400000000001,1.1272,1.2882,1.4492,1.6102,1.7713,1.9323,2.0933,2.2543,2.4154,2.5764,2.7374,2.8984,3.0595,3.2205,3.3815,3.5425,3.7036,3.8646,4.0256,4.1866,4.3477,4.5087,4.6697,4.8307,4.9917,5.1528,5.3138,5.4748,5.6358,5.7969,5.9579,6.1189,6.2799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92.3,0.6445000000000001,0.8056200000000001,0.9667500000000001,1.1279,1.289,1.4501,1.6112,1.7724,1.9335,2.0946,2.2557,2.4169,2.578,2.7391,2.9002,3.0614,3.2225,3.3836,3.5447,3.7059,3.867,4.0281,4.1892,4.3504,4.5115,4.6726,4.8337,4.9949,5.156,5.3171,5.4782,5.6394,5.8005,5.9616,6.1227,6.2839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92.4,0.6449,0.80613,0.9673500000000002,1.1286,1.2898,1.451,1.6123,1.7735,1.9347,2.0959,2.2572,2.4184,2.5796,2.7408,2.9021,3.0633,3.2245,3.3857,3.547,3.7082,3.8694,4.0306,4.1919,4.3531,4.5143,4.6755,4.8368,4.998,5.1592,5.3204,5.4817,5.6429,5.8041,5.9653,6.1266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92.5,0.6453000000000001,0.8066300000000001,0.9679500000000001,1.1293,1.2906,1.4519,1.6133,1.7746,1.9359,2.0972,2.2586,2.4199,2.5812,2.7425,2.9039,3.0652,3.2265,3.3878,3.5492,3.7105,3.8718,4.0331,4.1945,4.3558,4.5171,4.6784,4.8398,5.0011,5.1624,5.3238,5.4851,5.6464,5.8077,5.9691,6.1304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92.6,0.6457,0.8071300000000001,0.9685600000000001,1.13,1.2914,1.4528,1.6143,1.7757,1.9371,2.0985,2.26,2.4214,2.5828,2.7442,2.9057,3.0671,3.2285,3.39,3.5514,3.7128,3.8742,4.0357,4.1971,4.3585,4.5199,4.6814,4.8428,5.0042,5.1656,5.3271,5.4885,5.6499,5.8113,5.9728,6.1342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92.7,0.6461100000000001,0.8076300000000001,0.96916,1.1307,1.2922,1.4537,1.6153,1.7768,1.9383,2.0998,2.2614,2.4229,2.5844,2.746,2.9075,3.069,3.2305,3.3921,3.5536,3.7151,3.8766,4.0382,4.1997,4.3612,4.5227,4.6843,4.8458,5.0073,5.1689,5.3304,5.4919,5.6534,5.815,5.9765,6.138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92.8,0.64651,0.8081300000000001,0.96976,1.1314,1.293,1.4546,1.6163,1.7779,1.9395,2.1011,2.2628,2.4244,2.586,2.7477,2.9093,3.0709,3.2325,3.3942,3.5558,3.7174,3.879,4.0407,4.2023,4.3639,4.5256,4.6872,4.8488,5.0104,5.1721,5.3337,5.4953,5.6569,5.8186,5.9802,6.1418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92.9,0.6469100000000001,0.80864,0.97036,1.1321,1.2938,1.4555,1.6173,1.779,1.9407,2.1025,2.2642,2.4259,2.5876,2.7494,2.9111,3.0728,3.2345,3.3963,3.558,3.7197,3.8814,4.0432,4.2049,4.3666,4.5284,4.6901,4.8518,5.0135,5.1753,5.337,5.4987,5.6604,5.8222,5.9839,6.1456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93.0,0.64731,0.8091400000000001,0.97096,1.1328,1.2946,1.4564,1.6183,1.7801,1.9419,2.1038,2.2656,2.4274,2.5892,2.7511,2.9129,3.0747,3.2365,3.3984,3.5602,3.722,3.8839,4.0457,4.2075,4.3693,4.5312,4.693,4.8548,5.0166,5.1785,5.3403,5.5021,5.664,5.8258,5.9876,6.1494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93.1,0.64771,0.8096399999999999,0.9715600000000001,1.1335,1.2954,1.4573,1.6193,1.7812,1.9431,2.1051,2.267,2.4289,2.5908,2.7528,2.9147,3.0766,3.2385,3.4005,3.5624,3.7243,3.8863,4.0482,4.2101,4.372,4.534,4.6959,4.8578,5.0197,5.1817,5.3436,5.5055,5.6675,5.8294,5.9913,6.1532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93.2,0.64811,0.8101400000000001,0.9721600000000001,1.1342,1.2962,1.4582,1.6203,1.7823,1.9443,2.1064,2.2684,2.4304,2.5924,2.7545,2.9165,3.0785,3.2405,3.4026,3.5646,3.7266,3.8887,4.0507,4.2127,4.3747,4.5368,4.6988,4.8608,5.0228,5.1849,5.3469,5.5089,5.671,5.833,5.995,6.157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93.3,0.64851,0.8106400000000001,0.9727600000000001,1.1349,1.297,1.4591,1.6213,1.7834,1.9455,2.1077,2.2698,2.4319,2.594,2.7562,2.9183,3.0804,3.2425,3.4047,3.5668,3.7289,3.891,4.0532,4.2153,4.3774,4.5396,4.7017,4.8638,5.0259,5.1881,5.3502,5.5123,5.6744,5.8366,5.9987,6.1608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93.4,0.64891,0.81113,0.97336,1.1356,1.2978,1.46,1.6223,1.7845,1.9467,2.1089,2.2712,2.4334,2.5956,2.7579,2.9201,3.0823,3.2445,3.4068,3.569,3.7312,3.8934,4.0557,4.2179,4.3801,4.5424,4.7046,4.8668,5.029,5.1913,5.3535,5.5157,5.6779,5.8402,6.0024,6.1646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93.5,0.64931,0.8116300000000001,0.9739599999999999,1.1363,1.2986,1.4609,1.6233,1.7856,1.9479,2.1102,2.2726,2.4349,2.5972,2.7596,2.9219,3.0842,3.2465,3.4089,3.5712,3.7335,3.8958,4.0582,4.2205,4.3828,4.5451,4.7075,4.8698,5.0321,5.1945,5.3568,5.5191,5.6814,5.8438,6.0061,6.1684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93.6,0.64971,0.81213,0.97456,1.137,1.2994,1.4618,1.6243,1.7867,1.9491,2.1115,2.274,2.4364,2.5988,2.7612,2.9237,3.0861,3.2485,3.411,3.5734,3.7358,3.8982,4.0607,4.2231,4.3855,4.5479,4.7104,4.8728,5.0352,5.1976,5.3601,5.5225,5.6849,5.8473,6.0098,6.1722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93.7,0.6501000000000001,0.8126300000000001,0.97516,1.1377,1.3002,1.4627,1.6253,1.7878,1.9503,2.1128,2.2754,2.4379,2.6004,2.7629,2.9255,3.088,3.2505,3.413,3.5756,3.7381,3.9006,4.0631,4.2257,4.3882,4.5507,4.7133,4.8758,5.0383,5.2008,5.3634,5.5259,5.6884,5.8509,6.0135,6.176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93.8,0.6505000000000001,0.81313,0.9757500000000001,1.1384,1.301,1.4636,1.6263,1.7889,1.9515,2.1141,2.2768,2.4394,2.602,2.7646,2.9273,3.0899,3.2525,3.4151,3.5778,3.7404,3.903,4.0656,4.2283,4.3909,4.5535,4.7161,4.8788,5.0414,5.204,5.3666,5.5293,5.6919,5.8545,6.0171,6.1798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93.9,0.6509,0.8136200000000001,0.97635,1.1391,1.3018,1.4645,1.6272,1.79,1.9527,2.1154,2.2781,2.4409,2.6036,2.7663,2.929,3.0918,3.2545,3.4172,3.5799,3.7427,3.9054,4.0681,4.2308,4.3936,4.5563,4.719,4.8817,5.0445,5.2072,5.3699,5.5326,5.6954,5.8581,6.0208,6.1835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94.0,0.6513,0.81412,0.9769500000000001,1.1398,1.3026,1.4654,1.6282,1.7911,1.9539,2.1167,2.2795,2.4424,2.6052,2.768,2.9308,3.0937,3.2565,3.4193,3.5821,3.745,3.9078,4.0706,4.2334,4.3963,4.5591,4.7219,4.8847,5.0476,5.2104,5.3732,5.536,5.6988,5.8617,6.0245,6.1873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94.1,0.65169,0.8146200000000001,0.97754,1.1405,1.3034,1.4663,1.6292,1.7922,1.9551,2.118,2.2809,2.4439,2.6068,2.7697,2.9326,3.0955,3.2585,3.4214,3.5843,3.7472,3.9102,4.0731,4.236,4.3989,4.5619,4.7248,4.8877,5.0506,5.2136,5.3765,5.5394,5.7023,5.8652,6.0282,6.1911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94.2,0.6520900000000001,0.81511,0.97814,1.1412,1.3042,1.4672,1.6302,1.7933,1.9563,2.1193,2.2823,2.4453,2.6084,2.7714,2.9344,3.0974,3.2605,3.4235,3.5865,3.7495,3.9125,4.0756,4.2386,4.4016,4.5646,4.7277,4.8907,5.0537,5.2167,5.3798,5.5428,5.7058,5.8688,6.0318,6.1949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94.3,0.65249,0.8156100000000001,0.9787300000000001,1.1419,1.305,1.4681,1.6312,1.7943,1.9575,2.1206,2.2837,2.4468,2.61,2.7731,2.9362,3.0993,3.2624,3.4256,3.5887,3.7518,3.9149,4.078,4.2412,4.4043,4.5674,4.7305,4.8937,5.0568,5.2199,5.383,5.5461,5.7093,5.8724,6.0355,6.1986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94.4,0.6528800000000001,0.8161,0.97933,1.1425,1.3058,1.469,1.6322,1.7954,1.9587,2.1219,2.2851,2.4483,2.6115,2.7748,2.938,3.1012,3.2644,3.4276,3.5909,3.7541,3.9173,4.0805,4.2437,4.407,4.5702,4.7334,4.8966,5.0598,5.2231,5.3863,5.5495,5.7127,5.876,6.0392,6.2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94.5,0.6532800000000001,0.8166000000000001,0.9799200000000001,1.1432,1.3066,1.4699,1.6332,1.7965,1.9598,2.1232,2.2865,2.4498,2.6131,2.7764,2.9398,3.1031,3.2664,3.4297,3.593,3.7564,3.9197,4.083,4.2463,4.4096,4.573,4.7363,4.8996,5.0629,5.2262,5.3896,5.5529,5.7162,5.8795,6.0428,6.2062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94.6,0.65368,0.81709,0.98051,1.1439,1.3074,1.4708,1.6342,1.7976,1.961,2.1244,2.2879,2.4513,2.6147,2.7781,2.9415,3.105,3.2684,3.4318,3.5952,3.7586,3.9221,4.0855,4.2489,4.4123,4.5757,4.7391,4.9026,5.066,5.2294,5.3928,5.5562,5.7197,5.8831,6.0465,6.2099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94.7,0.65407,0.81759,0.98111,1.1446,1.3081,1.4717,1.6352,1.7987,1.9622,2.1257,2.2892,2.4528,2.6163,2.7798,2.9433,3.1068,3.2704,3.4339,3.5974,3.7609,3.9244,4.0879,4.2515,4.415,4.5785,4.742,4.9055,5.0691,5.2326,5.3961,5.5596,5.7231,5.8866,6.0502,6.2137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
