,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
48.4,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138,0.46138
48.5,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097,0.46097
48.6,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056,0.46056
48.7,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015,0.46015
48.8,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974,0.45974
48.9,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934,0.45934
49.0,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893,0.45893
49.1,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853
49.2,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812,0.45812
49.3,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772,0.45772
49.4,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732,0.45732
49.5,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692
49.6,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652
49.7,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613
49.8,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573,0.45573
49.9,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534,0.45534
50.0,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495
50.1,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455,0.45455
50.2,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416,0.45416
50.3,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378,0.45378
50.4,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339
50.5,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453
50.6,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262,0.45262
50.7,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223,0.45223
50.8,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185,0.45185
50.9,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147,0.45147
51.0,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109
51.1,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071,0.45071
51.2,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033,0.45033
51.3,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995,0.44995
51.4,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958,0.44958
51.5,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492
51.6,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883,0.44883
51.7,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846,0.44846
51.8,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809,0.44809
51.9,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772,0.44772
52.0,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735,0.44735
52.1,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698,0.44698
52.2,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661,0.44661
52.3,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625,0.44625
52.4,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588
52.5,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552,0.44552
52.6,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516,0.44516
52.7,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448,0.4448
52.8,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444,0.44444
52.9,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408,0.44408
53.0,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372,0.44372
53.1,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337,0.44337
