30.5,-647.12,-647.12,-647.13,-647.13,-647.13,-647.13,-647.13,-647.14,-647.14,-647.14,-647.14,-647.14,-647.14,-647.14,-647.14,-647.14,-647.14,-647.14,-647.14,-647.14,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15,-647.15
30.6,-645.64,-645.64,-645.65,-645.65,-645.65,-645.65,-645.65,-645.66,-645.66,-645.66,-645.66,-645.66,-645.66,-645.66,-645.66,-645.66,-645.66,-645.66,-645.66,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67,-645.67
30.7,-644.17,-644.17,-644.18,-644.18,-644.18,-644.18,-644.18,-644.19,-644.19,-644.19,-644.19,-644.19,-644.19,-644.19,-644.19,-644.19,-644.19,-644.19,-644.19,-644.19,-644.19,-644.19,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2,-644.2
30.8,-642.71,-642.71,-642.71,-642.72,-642.72,-642.72,-642.72,-642.72,-642.72,-642.72,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.73,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74,-642.74
30.9,-641.25,-641.26,-641.26,-641.26,-641.26,-641.27,-641.27,-641.27,-641.27,-641.27,-641.27,-641.27,-641.27,-641.27,-641.27,-641.27,-641.27,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28,-641.28
31.0,-639.81,-639.81,-639.81,-639.82,-639.82,-639.82,-639.82,-639.82,-639.82,-639.82,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.83,-639.84,-639.84,-639.84,-639.84,-639.84,-639.84,-639.84,-639.84,-639.84,-639.84,-639.84,-639.84,-639.84,-639.84,-639.84,-639.84,-639.84,-639.84,-639.84
31.1,-638.37,-638.37,-638.38,-638.38,-638.38,-638.38,-638.38,-638.38,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.39,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4,-638.4
31.2,-636.94,-636.95,-636.95,-636.95,-636.95,-636.95,-636.95,-636.95,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.96,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97,-636.97
31.3,-635.52,-635.52,-635.53,-635.53,-635.53,-635.53,-635.53,-635.53,-635.53,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.54,-635.55,-635.55,-635.55,-635.55,-635.55,-635.55,-635.55,-635.55,-635.55,-635.55,-635.55,-635.55,-635.55,-635.55,-635.55,-635.55,-635.55,-635.55
31.4,-634.11,-634.11,-634.11,-634.11,-634.12,-634.12,-634.12,-634.12,-634.12,-634.12,-634.12,-634.12,-634.12,-634.12,-634.12,-634.12,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13,-634.13
31.5,-632.7,-632.71,-632.71,-632.71,-632.71,-632.71,-632.71,-632.71,-632.71,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.72,-632.73,-632.73,-632.73,-632.73,-632.73,-632.73,-632.73,-632.73,-632.73,-632.73,-632.73,-632.73,-632.73,-632.73,-632.73,-632.73,-632.73
31.6,-631.31,-631.31,-631.31,-631.31,-631.31,-631.31,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.32,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33,-631.33
31.7,-629.92,-629.92,-629.92,-629.92,-629.92,-629.92,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.93,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94,-629.94
31.8,-628.53,-628.54,-628.54,-628.54,-628.54,-628.54,-628.54,-628.54,-628.54,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.55,-628.56,-628.56,-628.56,-628.56,-628.56,-628.56,-628.56,-628.56
31.9,-627.16,-627.16,-627.16,-627.17,-627.17,-627.17,-627.17,-627.17,-627.17,-627.17,-627.17,-627.17,-627.17,-627.17,-627.17,-627.17,-627.17,-627.17,-627.17,-627.17,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18,-627.18
32.0,-625.79,-625.79,-625.8,-625.8,-625.8,-625.8,-625.8,-625.8,-625.8,-625.8,-625.8,-625.8,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81,-625.81
32.1,-624.43,-624.44,-624.44,-624.44,-624.44,-624.44,-624.44,-624.44,-624.44,-624.44,-624.44,-624.44,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45,-624.45
32.2,-623.08,-623.08,-623.09,-623.09,-623.09,-623.09,-623.09,-623.09,-623.09,-623.09,-623.09,-623.09,-623.09,-623.09,-623.09,-623.09,-623.09,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1,-623.1
32.3,-621.74,-621.74,-621.74,-621.74,-621.74,-621.74,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.75,-621.76,-621.76,-621.76,-621.76,-621.76,-621.76,-621.76,-621.76,-621.76,-621.76,-621.76,-621.76
32.4,-620.4,-620.4,-620.4,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.41,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42,-620.42
32.5,-619.07,-619.07,-619.07,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.08,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09,-619.09
32.6,-617.75,-617.75,-617.75,-617.75,-617.75,-617.75,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.76,-617.77,-617.77
32.7,-616.43,-616.43,-616.44,-616.44,-616.44,-616.44,-616.44,-616.44,-616.44,-616.44,-616.44,-616.44,-616.44,-616.44,-616.44,-616.44,-616.44,-616.44,-616.44,-616.44,-616.44,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45,-616.45
32.8,-615.12,-615.13,-615.13,-615.13,-615.13,-615.13,-615.13,-615.13,-615.13,-615.13,-615.13,-615.13,-615.13,-615.13,-615.13,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14,-615.14
32.9,-613.82,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.83,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84,-613.84
33.0,-612.53,-612.53,-612.53,-612.53,-612.53,-612.53,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54,-612.54
33.1,-611.24,-611.24,-611.24,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.25,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26,-611.26
33.2,-609.96,-609.96,-609.96,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.97,-609.98,-609.98,-609.98,-609.98,-609.98,-609.98,-609.98,-609.98,-609.98,-609.98,-609.98,-609.98
33.3,-608.69,-608.69,-608.69,-608.69,-608.69,-608.69,-608.69,-608.69,-608.69,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7,-608.7
33.4,-607.42,-607.42,-607.42,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43,-607.43
33.5,-606.16,-606.16,-606.16,-606.16,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17,-606.17
33.6,-604.91,-604.91,-604.91,-604.91,-604.91,-604.91,-604.91,-604.91,-604.91,-604.91,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92,-604.92
33.7,-603.66,-603.66,-603.66,-603.66,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67,-603.67
33.8,-602.42,-602.42,-602.42,-602.42,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43,-602.43
33.9,-601.19,-601.19,-601.19,-601.19,-601.19,-601.19,-601.19,-601.19,-601.19,-601.19,-601.19,-601.19,-601.19,-601.19,-601.19,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2,-601.2
34.0,-599.96,-599.96,-599.96,-599.96,-599.96,-599.96,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97,-599.97
34.1,-598.74,-598.74,-598.74,-598.74,-598.74,-598.74,-598.74,-598.74,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75,-598.75
34.2,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.53,-597.54,-597.54,-597.54,-597.54,-597.54,-597.54,-597.54,-597.54,-597.54,-597.54,-597.54,-597.54,-597.54
34.3,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.32,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33,-596.33
34.4,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.12,-595.13,-595.13,-595.13,-595.13
34.5,-593.92,-593.92,-593.92,-593.92,-593.92,-593.92,-593.92,-593.92,-593.92,-593.92,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93,-593.93
34.6,-592.73,-592.73,-592.73,-592.73,-592.73,-592.73,-592.73,-592.73,-592.73,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74,-592.74
34.7,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.55,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56,-591.56
34.8,-590.37,-590.37,-590.37,-590.37,-590.37,-590.37,-590.37,-590.37,-590.37,-590.37,-590.37,-590.37,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38,-590.38
34.9,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.2,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21,-589.21
35.0,-588.03,-588.03,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04,-588.04
35.1,-586.87,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88,-586.88
35.2,-585.72,-585.72,-585.72,-585.72,-585.72,-585.72,-585.72,-585.72,-585.72,-585.72,-585.72,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73,-585.73
35.3,-584.57,-584.57,-584.57,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58,-584.58
