61.5,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731,0.28731
61.6,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709,0.28709
61.7,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687,0.28687
61.8,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665,0.28665
61.9,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643,0.28643
62.0,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621,0.28621
62.1,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599,0.28599
62.2,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577,0.28577
62.3,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555,0.28555
62.4,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534,0.28534
62.5,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512,0.28512
62.6,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849
62.7,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469,0.28469
62.8,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447,0.28447
62.9,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426,0.28426
63.0,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404,0.28404
63.1,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383,0.28383
63.2,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362,0.28362
63.3,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834
63.4,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319
63.5,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298,0.28298
63.6,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277,0.28277
63.7,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256,0.28256
63.8,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235,0.28235
63.9,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214,0.28214
64.0,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193,0.28193
64.1,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173,0.28173
64.2,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152,0.28152
64.3,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131,0.28131
64.4,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111,0.28111
64.5,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809
64.6,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807
64.7,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049,0.28049
64.8,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029
64.9,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008
65.0,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988
65.1,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968,0.27968
65.2,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948
65.3,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928,0.27928
65.4,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907,0.27907
65.5,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887,0.27887
65.6,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867
65.7,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848,0.27848
65.8,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828,0.27828
65.9,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808,0.27808
66.0,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788,0.27788
66.1,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768,0.27768
66.2,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749
66.3,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729,0.27729
