,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
61.0,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96,460.96
61.1,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39,460.39
61.2,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82,459.82
61.3,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25
61.4,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68,458.68
61.5,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11,458.11
61.6,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55,457.55
61.7,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98,456.98
61.8,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42,456.42
61.9,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86,455.86
62.0,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31,455.31
62.1,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75,454.75
62.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2,454.2
62.3,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64,453.64
62.4,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09,453.09
62.5,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54,452.54
62.6,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0
62.7,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45,451.45
62.8,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91,450.91
62.9,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37,450.37
63.0,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83,449.83
63.1,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29,449.29
63.2,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75,448.75
63.3,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21,448.21
63.4,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68,447.68
63.5,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15,447.15
63.6,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62,446.62
63.7,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09,446.09
63.8,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56,445.56
63.9,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04,445.04
64.0,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51,444.51
64.1,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99,443.99
64.2,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47,443.47
64.3,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95,442.95
64.4,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43,442.43
64.5,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92,441.92
64.6,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4,441.4
64.7,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89,440.89
64.8,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38,440.38
64.9,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87,439.87
65.0,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36,439.36
65.1,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85,438.85
65.2,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35,438.35
65.3,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84,437.84
65.4,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34,437.34
65.5,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84,436.84
65.6,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34,436.34
65.7,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84,435.84
65.8,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35,435.35
65.9,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85
66.0,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36,434.36
66.1,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87,433.87
66.2,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38,433.38
66.3,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89,432.89
66.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4,432.4
66.5,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91,431.91
